UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
186610456,604036,2023-06-22 21:27:21,2023-06-22 21:39:08,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,12
186610534,603962,2023-06-22 21:27:56,2023-06-22 21:39:15,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
186612267,603760,2023-06-22 21:38:39,2023-06-22 21:39:15,Kutrzeby / Hubala,Kutrzeby / Hubala,1
186610968,603651,2023-06-22 21:30:34,2023-06-22 21:39:17,Żmigrodzka / Broniewskiego,Kamieńskiego,9
186610447,602058,2023-06-22 21:27:18,2023-06-22 21:39:26,Drobnera / Dubois,Nowowiejska / Górnickiego,13
186609832,604012,2023-06-22 21:23:28,2023-06-22 21:39:29,Aleja Kromera,Kraszewskiego / Trzebnicka,17
186610280,603979,2023-06-22 21:26:08,2023-06-22 21:39:35,Dworzec Główny ,Rondo Reagana,14
186610633,602881,2023-06-22 21:28:32,2023-06-22 21:40:02,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,12
186603368,602406,2023-06-22 20:48:15,2023-06-22 21:40:06,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,52
186611048,604492,2023-06-22 21:31:04,2023-06-22 21:40:06,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),10
186611108,603877,2023-06-22 21:31:28,2023-06-22 21:40:07,Obornicka / Bałtycka,Poza stacją,9
186609948,603513,2023-06-22 21:24:10,2023-06-22 21:40:14,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,17
186611145,603273,2023-06-22 21:31:38,2023-06-22 21:40:20,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
186609598,602585,2023-06-22 21:22:01,2023-06-22 21:40:24,Kościuszki / Komuny Paryskiej / Zgodna,Robotnicza / Fabryczna,19
186611433,603389,2023-06-22 21:33:12,2023-06-22 21:40:24,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
186608381,603814,2023-06-22 21:14:57,2023-06-22 21:40:28,Legnicka / Wejherowska,Grabiszyńska / Stalowa,26
186610525,602181,2023-06-22 21:27:51,2023-06-22 21:40:31,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,13
186609773,603382,2023-06-22 21:23:03,2023-06-22 21:40:34,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),18
186605745,603051,2023-06-22 21:00:49,2023-06-22 21:40:47,Poza stacją,Tarnogajska / Klimasa,40
186610955,604294,2023-06-22 21:30:29,2023-06-22 21:40:50,Popowicka / Niedźwiedzia,Kozanowska / Pilczycka,11
186612527,603514,2023-06-22 21:40:15,2023-06-22 21:41:04,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
186611855,604569,2023-06-22 21:35:46,2023-06-22 21:41:11,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
186612032,604493,2023-06-22 21:37:01,2023-06-22 21:41:16,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
186611537,602411,2023-06-22 21:33:52,2023-06-22 21:41:18,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
186610517,602533,2023-06-22 21:27:47,2023-06-22 21:41:23,Aleja Kromera,Drobnera / Plac Bema,14
186606429,602985,2023-06-22 21:04:36,2023-06-22 21:41:24,Rondo Reagana,Powstańcow Śląskich / Aleja Hallera,37
186611586,602350,2023-06-22 21:34:13,2023-06-22 21:41:25,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
186608729,603695,2023-06-22 21:16:54,2023-06-22 21:41:35,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,25
186587498,603179,2023-06-22 19:32:31,2023-06-22 21:41:36,Legnicka / Zachodnia ,Legnicka / Zachodnia ,130
186612095,604395,2023-06-22 21:37:29,2023-06-22 21:41:38,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
186611951,602043,2023-06-22 21:36:24,2023-06-22 21:41:40,Plac Legionów,Zaporoska / Grabiszyńska,6
186610391,604108,2023-06-22 21:26:55,2023-06-22 21:41:49,Aleja Kromera,Drobnera / Plac Bema,15
186608761,602857,2023-06-22 21:17:03,2023-06-22 21:41:52,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,25
186607003,602573,2023-06-22 21:07:38,2023-06-22 21:41:53,Plac Dominikański (Galeria Dominikańska),Świeradowska / Krynicka,35
186610754,602771,2023-06-22 21:29:18,2023-06-22 21:41:54,Poza stacją,Drzewieckiego / Dedala,13
186611168,603028,2023-06-22 21:31:44,2023-06-22 21:41:54,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,11
186608843,603506,2023-06-22 21:17:31,2023-06-22 21:42:00,Wyszyńskiego / Szczytnicka,Bardzka / Piękna,25
186610204,604051,2023-06-22 21:25:43,2023-06-22 21:42:19,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,17
186611703,602100,2023-06-22 21:34:51,2023-06-22 21:42:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
186612825,604112,2023-06-22 21:42:00,2023-06-22 21:42:27,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
186611291,602443,2023-06-22 21:32:28,2023-06-22 21:42:30,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
186611486,604058,2023-06-22 21:33:31,2023-06-22 21:42:30,Rondo Reagana,Wyszyńskiego / Szczytnicka,9
186610956,602908,2023-06-22 21:30:29,2023-06-22 21:42:32,Rondo Reagana,Drobnera / Dubois,13
186611727,602078,2023-06-22 21:34:55,2023-06-22 21:42:36,Rondo Reagana,Wyszyńskiego / Szczytnicka,8
186612212,604548,2023-06-22 21:38:16,2023-06-22 21:42:41,Poza stacją,Grabiszyńska / Stalowa,5
186610914,602708,2023-06-22 21:30:13,2023-06-22 21:42:47,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,13
186611646,602028,2023-06-22 21:34:34,2023-06-22 21:42:49,Drobnera / Dubois,Fosa Miejska ,9
186608917,602625,2023-06-22 21:17:57,2023-06-22 21:42:51,Kozanowska / Pilczycka,Promenady Wrocławskie,25
186611592,603077,2023-06-22 21:34:15,2023-06-22 21:42:54,Drobnera / Dubois,Fosa Miejska ,9
186611823,604367,2023-06-22 21:35:36,2023-06-22 21:42:54,Aleja Bielany,Poza stacją,8
186609798,602752,2023-06-22 21:23:16,2023-06-22 21:42:57,Kamienna / Tomaszowska,Rakowiecka,20
186612852,603262,2023-06-22 21:42:13,2023-06-22 21:43:01,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
186611532,603564,2023-06-22 21:33:49,2023-06-22 21:43:03,Graniczna / Strzegomska,Rogowska / Zemska,10
186611702,602959,2023-06-22 21:34:51,2023-06-22 21:43:03,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
186611354,602759,2023-06-22 21:32:50,2023-06-22 21:43:13,Stadion Olimpijski,Plac Grunwaldzki (DS Ołówek),11
186612285,603278,2023-06-22 21:38:46,2023-06-22 21:43:22,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),5
186611680,603144,2023-06-22 21:34:44,2023-06-22 21:43:25,Kołłątaja / Podwale,Piaskowa / św. Ducha,9
186610982,602325,2023-06-22 21:30:41,2023-06-22 21:43:26,Fabryczna / Wagonowa,Rynek,13
186608167,603879,2023-06-22 21:13:57,2023-06-22 21:43:36,Zaporoska / Wielka / Krucza,Amazon WRO2,30
186611833,603824,2023-06-22 21:35:38,2023-06-22 21:43:52,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
186612532,603025,2023-06-22 21:40:16,2023-06-22 21:43:52,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
186611570,602182,2023-06-22 21:34:10,2023-06-22 21:44:02,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,10
186610287,603764,2023-06-22 21:26:10,2023-06-22 21:44:05,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
186610508,602565,2023-06-22 21:27:40,2023-06-22 21:44:06,Grapowa,Piławska,17
186610902,604038,2023-06-22 21:30:10,2023-06-22 21:44:06,Grapowa,Piławska,14
186610806,602606,2023-06-22 21:29:35,2023-06-22 21:44:21,Aleja Kromera,Krzywoustego - Rynek Psie Pole,15
186610992,603289,2023-06-22 21:30:45,2023-06-22 21:44:21,Dworzec Główny ,"Dworzec Główny, południe",14
186603023,602892,2023-06-22 20:46:20,2023-06-22 21:44:38,Na Ostatnim Groszu,Na Ostatnim Groszu,59
186613121,603111,2023-06-22 21:43:48,2023-06-22 21:44:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
186611357,602185,2023-06-22 21:32:51,2023-06-22 21:44:45,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),12
186612747,603730,2023-06-22 21:41:32,2023-06-22 21:44:50,Popowicka / Rysia,Popowice,4
186613150,603685,2023-06-22 21:43:59,2023-06-22 21:44:52,Wróblewskiego (Teki),Wróblewskiego (Teki),1
186610759,602658,2023-06-22 21:29:19,2023-06-22 21:44:55,Strzegomska / Rogowska ,Śrubowa / Strzegomska,16
186612447,602404,2023-06-22 21:39:45,2023-06-22 21:44:57,Kutrzeby / Hubala,Grota-Roweckiego/Iwaszkiewicza,6
186610716,602381,2023-06-22 21:29:03,2023-06-22 21:44:59,Strzegomska / Rogowska ,Śrubowa / Strzegomska,16
186594768,604175,2023-06-22 20:05:30,2023-06-22 21:45:17,Nyska / Jesionowa,Nyska / Jesionowa,100
186612728,602716,2023-06-22 21:41:27,2023-06-22 21:45:22,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
186607089,602899,2023-06-22 21:08:01,2023-06-22 21:45:41,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),38
186611618,603339,2023-06-22 21:34:23,2023-06-22 21:45:46,Fabryczna / Wagonowa,Strzegomska / Estońska,12
186613360,602081,2023-06-22 21:45:24,2023-06-22 21:45:46,Popowice,Popowice,1
186612243,603954,2023-06-22 21:38:26,2023-06-22 21:46:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
186605642,603319,2023-06-22 21:00:14,2023-06-22 21:46:09,Fosa Miejska ,Krzywoustego - Rynek Psie Pole,46
186609857,604000,2023-06-22 21:23:38,2023-06-22 21:46:12,Piławska,Buforowa - Vivaldiego,23
186610887,603463,2023-06-22 21:30:05,2023-06-22 21:46:15,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,17
186611838,603449,2023-06-22 21:35:39,2023-06-22 21:46:19,Legnicka / Młodych Techników,Popowicka / Niedźwiedzia,11
186612796,603981,2023-06-22 21:41:50,2023-06-22 21:46:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
186611082,603318,2023-06-22 21:31:16,2023-06-22 21:46:32,Piławska,Buforowa - Vivaldiego,16
186611621,604260,2023-06-22 21:34:24,2023-06-22 21:46:38,Rogowska / Zemska,Rogowska / Zemska,13
186610709,602835,2023-06-22 21:29:02,2023-06-22 21:46:39,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,18
186608716,603386,2023-06-22 21:16:51,2023-06-22 21:46:42,Reymonta / Kleczkowska,Wróblewskiego (Teki),30
186608248,604013,2023-06-22 21:14:18,2023-06-22 21:46:47,Rogowska / Zemska,Fosa Miejska ,33
186609653,604107,2023-06-22 21:22:22,2023-06-22 21:46:58,Poza stacją,Poza stacją,25
186611420,603959,2023-06-22 21:33:08,2023-06-22 21:47:01,Poza stacją,Popowicka / Rysia,14
186611793,602328,2023-06-22 21:35:22,2023-06-22 21:47:15,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
186613492,603164,2023-06-22 21:46:26,2023-06-22 21:47:26,Drobnera / Plac Bema,Drobnera / Plac Bema,1
186612594,602054,2023-06-22 21:40:39,2023-06-22 21:47:33,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
186613544,604352,2023-06-22 21:46:51,2023-06-22 21:47:35,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
186613500,602170,2023-06-22 21:46:30,2023-06-22 21:47:37,Graniczna / Strzegomska,Graniczna / Strzegomska,2
186612265,602257,2023-06-22 21:38:38,2023-06-22 21:47:46,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,10
186607459,603053,2023-06-22 21:09:59,2023-06-22 21:47:53,Wróblewskiego (Teki),Wróblewskiego (Teki),38
186608127,603209,2023-06-22 21:13:44,2023-06-22 21:47:54,Plac Dominikański (Galeria Dominikańska),Lotnicza / Metalowców,35
186611482,603774,2023-06-22 21:33:30,2023-06-22 21:48:10,Hubska / Prudnicka,Jagodzińska / Buforowa,15
186612818,602518,2023-06-22 21:41:58,2023-06-22 21:48:15,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),7
186612146,603344,2023-06-22 21:37:49,2023-06-22 21:48:25,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,11
186612203,603213,2023-06-22 21:38:14,2023-06-22 21:48:34,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
186611324,603046,2023-06-22 21:32:38,2023-06-22 21:48:51,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,17
186613058,602137,2023-06-22 21:43:22,2023-06-22 21:49:03,Drobnera / Dubois,Plac Uniwersytecki (UWr),6
186612808,602881,2023-06-22 21:41:53,2023-06-22 21:49:05,Traugutta / Pułaskiego,Kamienna / Tomaszowska,8
186572604,603915,2023-06-22 18:29:20,2023-06-22 21:49:12,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,200
186611720,652057,2023-06-22 21:34:54,2023-06-22 21:49:13,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),15
186612397,602931,2023-06-22 21:39:24,2023-06-22 21:49:14,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
186611861,602126,2023-06-22 21:35:46,2023-06-22 21:49:19,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
186611866,603419,2023-06-22 21:35:48,2023-06-22 21:49:31,Zaporoska / Grabiszyńska,Plac Uniwersytecki (UWr),14
186612497,602111,2023-06-22 21:40:03,2023-06-22 21:49:43,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,10
186613091,603994,2023-06-22 21:43:34,2023-06-22 21:49:51,Gnieźnieńska / Długa,Legnicka / Młodych Techników,7
186612490,603844,2023-06-22 21:40:00,2023-06-22 21:49:53,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
186613076,603866,2023-06-22 21:43:29,2023-06-22 21:50:02,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,7
186613678,602913,2023-06-22 21:47:51,2023-06-22 21:50:02,Pilczycka / Kozanowska,Pilczycka / Koszykarska,3
186611845,603926,2023-06-22 21:35:43,2023-06-22 21:50:08,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,15
186612145,603541,2023-06-22 21:37:49,2023-06-22 21:50:10,Piaskowa / św. Ducha,Stacyjna (Dworzec Mikołajów),13
186613263,603578,2023-06-22 21:44:44,2023-06-22 21:50:14,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,6
186611890,603940,2023-06-22 21:36:00,2023-06-22 21:50:16,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,15
186612402,603676,2023-06-22 21:39:26,2023-06-22 21:50:18,Aleja Hallera / Mielecka,Ostrowskiego,11
186613934,603018,2023-06-22 21:49:33,2023-06-22 21:50:24,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
186612735,604055,2023-06-22 21:41:29,2023-06-22 21:50:27,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
186612713,602119,2023-06-22 21:41:22,2023-06-22 21:50:28,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
186613425,604117,2023-06-22 21:45:53,2023-06-22 21:50:31,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
186613453,603279,2023-06-22 21:46:05,2023-06-22 21:50:32,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
186607908,602532,2023-06-22 21:12:31,2023-06-22 21:50:37,Legnicka / Wejherowska,Poza stacją,39
186612390,603038,2023-06-22 21:39:22,2023-06-22 21:50:38,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
186613439,602420,2023-06-22 21:46:00,2023-06-22 21:50:41,Popowice,Popowice,5
186605268,602435,2023-06-22 20:58:02,2023-06-22 21:50:48,Wróblewskiego (Teki),Wróblewskiego (Teki),53
186603627,603270,2023-06-22 20:49:34,2023-06-22 21:50:51,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,62
186614076,602813,2023-06-22 21:50:34,2023-06-22 21:51:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
186613063,603196,2023-06-22 21:43:24,2023-06-22 21:51:12,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
186613588,603129,2023-06-22 21:47:06,2023-06-22 21:51:21,Drobnera / Plac Bema,Kurkowa / Dubois,5
186613166,603851,2023-06-22 21:44:04,2023-06-22 21:51:25,Drobnera / Plac Bema,Rynek,8
186614129,604448,2023-06-22 21:50:58,2023-06-22 21:51:28,Poza stacją,Poza stacją,1
186611499,603259,2023-06-22 21:33:38,2023-06-22 21:51:35,Rogowska / Zemska,Na Ostatnim Groszu,18
186608850,602439,2023-06-22 21:17:33,2023-06-22 21:51:37,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,35
186593018,603672,2023-06-22 19:57:11,2023-06-22 21:51:39,Aleja Hallera / Mielecka,Poza stacją,115
186608985,604390,2023-06-22 21:18:20,2023-06-22 21:51:41,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,34
186613089,602498,2023-06-22 21:43:32,2023-06-22 21:51:50,Aleja Kromera,al. Brücknera / Kwidzyńska,9
186612210,603099,2023-06-22 21:38:16,2023-06-22 21:51:51,Poza stacją,Grabiszyńska / Aleja Hallera,14
186610365,603333,2023-06-22 21:26:45,2023-06-22 21:52:05,pl. Orląt Lwowskich,Partyzantów / Okrzei,26
186612983,602296,2023-06-22 21:42:55,2023-06-22 21:52:06,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
186613936,602963,2023-06-22 21:49:34,2023-06-22 21:52:10,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
186613569,603411,2023-06-22 21:46:59,2023-06-22 21:52:12,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
186613007,602090,2023-06-22 21:43:03,2023-06-22 21:52:21,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,10
186614295,604448,2023-06-22 21:52:04,2023-06-22 21:52:24,Poza stacją,Poza stacją,1
186604830,603360,2023-06-22 20:55:41,2023-06-22 21:52:30,Poza stacją,Sołtysowicka / Redycka,57
186613219,603698,2023-06-22 21:44:27,2023-06-22 21:52:34,Kozanowska / Pilczycka,Lotnicza / Bajana,9
186605790,603368,2023-06-22 21:01:02,2023-06-22 21:52:38,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,52
186613197,603965,2023-06-22 21:44:17,2023-06-22 21:52:40,Kozanowska / Pilczycka,Lotnicza / Bajana,9
186613153,603471,2023-06-22 21:44:00,2023-06-22 21:52:41,Komandorska / Kamienna,Kamienna / Tomaszowska,9
186613767,602178,2023-06-22 21:48:28,2023-06-22 21:52:58,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
186613635,602043,2023-06-22 21:47:27,2023-06-22 21:53:13,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
186613262,602181,2023-06-22 21:44:43,2023-06-22 21:53:14,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
186614043,602989,2023-06-22 21:50:21,2023-06-22 21:53:20,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
186602662,604150,2023-06-22 20:44:29,2023-06-22 21:53:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,69
186613613,604241,2023-06-22 21:47:19,2023-06-22 21:53:27,Rogowska / Zemska,Strzegomska / Estońska,7
186613626,603745,2023-06-22 21:47:24,2023-06-22 21:53:29,Popowicka / Rysia,Popowicka / Niedźwiedzia,7
186609943,602559,2023-06-22 21:24:08,2023-06-22 21:53:39,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,30
186611965,603742,2023-06-22 21:36:30,2023-06-22 21:53:46,Dworzec Główny ,Wyszyńskiego / Szczytnicka,18
186613712,603959,2023-06-22 21:48:05,2023-06-22 21:53:50,Popowicka / Rysia,Popowicka / Niedźwiedzia,6
186612227,603096,2023-06-22 21:38:20,2023-06-22 21:53:55,Legnicka (Park Magnolia),Wita Stwosza / Szewska,16
186611896,602357,2023-06-22 21:36:02,2023-06-22 21:54:02,Fosa Miejska ,Wałbrzyska - pętla tramwajowa,18
186613587,602127,2023-06-22 21:47:05,2023-06-22 21:54:04,Drobnera / Plac Bema,Dworzec Główny ,7
186609994,604093,2023-06-22 21:24:29,2023-06-22 21:54:17,Poza stacją,Poniatowskiego / Oleśnicka,30
186613765,604013,2023-06-22 21:48:26,2023-06-22 21:54:18,Fosa Miejska ,Dworzec Główny ,6
186613037,602274,2023-06-22 21:43:12,2023-06-22 21:54:31,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
186614566,602985,2023-06-22 21:53:49,2023-06-22 21:54:35,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
186614189,602373,2023-06-22 21:51:23,2023-06-22 21:54:37,Gliniana / Gajowa,Kamienna / Tomaszowska,4
186609742,603327,2023-06-22 21:22:53,2023-06-22 21:54:39,Sołtysowicka / Redycka,Sołtysowicka / Redycka,32
186613185,603588,2023-06-22 21:44:13,2023-06-22 21:54:45,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",11
186590352,603726,2023-06-22 19:44:55,2023-06-22 21:54:47,Fosa Miejska ,Legnicka / Zachodnia ,130
186611675,604228,2023-06-22 21:34:43,2023-06-22 21:54:53,Popowice,Popowice,21
186612136,603936,2023-06-22 21:37:45,2023-06-22 21:54:53,Aleja Kromera,3M,18
186614283,602271,2023-06-22 21:52:01,2023-06-22 21:54:55,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,3
186611147,603517,2023-06-22 21:31:38,2023-06-22 21:55:06,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),24
186600975,603710,2023-06-22 20:35:48,2023-06-22 21:55:09,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),80
186612185,602764,2023-06-22 21:38:07,2023-06-22 21:55:21,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,18
186614227,602522,2023-06-22 21:51:38,2023-06-22 21:55:23,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,4
186612207,602460,2023-06-22 21:38:15,2023-06-22 21:55:29,Kościuszki / Pułaskiego,Nowowiejska / Wyszyńskiego,18
186601161,602961,2023-06-22 20:36:46,2023-06-22 21:55:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),79
186613239,602053,2023-06-22 21:44:35,2023-06-22 21:55:43,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,12
186613158,604054,2023-06-22 21:44:02,2023-06-22 21:55:47,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,12
186613092,602411,2023-06-22 21:43:35,2023-06-22 21:55:48,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,13
186614157,604261,2023-06-22 21:51:10,2023-06-22 21:55:54,Mościckiego (stacja kolejowa),Semaforowa,5
186613340,603468,2023-06-22 21:45:15,2023-06-22 21:55:57,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,11
186613436,604290,2023-06-22 21:45:58,2023-06-22 21:55:59,Drobnera / Plac Bema,Dworzec Główny ,11
186613791,602848,2023-06-22 21:48:34,2023-06-22 21:55:59,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,8
186614054,602908,2023-06-22 21:50:25,2023-06-22 21:55:59,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
186612694,652067,2023-06-22 21:41:17,2023-06-22 21:56:01,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,15
