UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
177001884,603050,2023-04-24 16:55:04,2023-04-24 16:59:19,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
177000142,602678,2023-04-24 16:46:02,2023-04-24 16:59:29,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,14
177000096,603158,2023-04-24 16:45:48,2023-04-24 16:59:35,Dworzec Główny ,Janiszewskiego (PWr),14
177000432,602441,2023-04-24 16:47:38,2023-04-24 16:59:41,Poniatowskiego / Oleśnicka,Plac Grunwaldzki / Polaka,13
177001641,604161,2023-04-24 16:53:54,2023-04-24 16:59:41,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
177000008,603209,2023-04-24 16:45:25,2023-04-24 16:59:54,Dworzec Główny ,Legnicka / Młodych Techników,15
176999350,603937,2023-04-24 16:41:48,2023-04-24 16:59:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Nowowiejska / Górnickiego,19
177002339,603193,2023-04-24 16:57:36,2023-04-24 16:59:58,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),3
177001182,603762,2023-04-24 16:51:35,2023-04-24 16:59:59,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
177002024,603373,2023-04-24 16:55:51,2023-04-24 17:00:04,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
177001175,602030,2023-04-24 16:51:33,2023-04-24 17:00:07,Piaskowa / św. Ducha,Kołłątaja / Podwale,9
176987816,603940,2023-04-24 15:36:50,2023-04-24 17:00:14,Jagodzińska / Buforowa,Kopycińskiego/Drabika,84
177000442,603095,2023-04-24 16:47:39,2023-04-24 17:00:26,Aleja Kromera,Kamieńskiego / Jutrosińska,13
176999570,604229,2023-04-24 16:43:03,2023-04-24 17:00:27,Stacyjna (Dworzec Mikołajów),Drobnera / Plac Bema,18
177002813,603069,2023-04-24 17:00:01,2023-04-24 17:00:28,Poza stacją,Poza stacją,1
177001089,603703,2023-04-24 16:51:04,2023-04-24 17:00:29,Wróblewskiego (Teki),Janiszewskiego (PWr),10
177001545,603481,2023-04-24 16:53:24,2023-04-24 17:00:36,Plac Dominikański (Galeria Dominikańska),Poza stacją,8
177001155,602209,2023-04-24 16:51:24,2023-04-24 17:00:47,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,10
177002082,602784,2023-04-24 16:56:13,2023-04-24 17:00:53,Zaporoska / Wielka / Krucza,Zaporoska / Grabiszyńska,5
177000818,602558,2023-04-24 16:49:33,2023-04-24 17:01:05,Legnicka / Wejherowska,Młodych Techników,12
177002494,603672,2023-04-24 16:58:25,2023-04-24 17:01:07,Poza stacją,Poza stacją,3
177002519,603356,2023-04-24 16:58:34,2023-04-24 17:01:12,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
177000604,604086,2023-04-24 16:48:30,2023-04-24 17:01:38,Gliniana / Gajowa,Powstańcow Śląskich / Aleja Hallera,14
176995524,603972,2023-04-24 16:20:03,2023-04-24 17:01:40,al. Armii Krajowej / Bardzka,Zwycięska / Agrestowa,42
177001966,603690,2023-04-24 16:55:33,2023-04-24 17:01:40,Konduktorska,Jagodzińska / Buforowa,7
177001364,602116,2023-04-24 16:52:28,2023-04-24 17:01:46,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,10
177002419,602576,2023-04-24 16:57:58,2023-04-24 17:01:50,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
177000261,603075,2023-04-24 16:46:44,2023-04-24 17:01:57,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),16
177003110,602181,2023-04-24 17:01:34,2023-04-24 17:01:58,Poza stacją,Poza stacją,1
177002234,604102,2023-04-24 16:57:03,2023-04-24 17:02:02,Plac Kościuszki (Renoma),Rynek,5
177002278,603086,2023-04-24 16:57:21,2023-04-24 17:02:07,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,5
176994956,602546,2023-04-24 16:16:47,2023-04-24 17:02:09,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,46
177002205,603868,2023-04-24 16:56:52,2023-04-24 17:02:10,Hubska / Prudnicka,Kamienna / Tomaszowska,6
177001511,603933,2023-04-24 16:53:13,2023-04-24 17:02:36,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
177002004,603787,2023-04-24 16:55:44,2023-04-24 17:02:38,Janiszewskiego (PWr),Wróblewskiego (Teki),7
177002485,603369,2023-04-24 16:58:21,2023-04-24 17:02:50,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
177002054,602161,2023-04-24 16:56:02,2023-04-24 17:03:01,Traugutta / Pułaskiego,Joliot-Curie (Uwr),7
176274826,603727,2023-04-19 17:39:33,2023-04-24 17:03:30,Kościuszki / Pułaskiego,Poza stacją,7164
177001882,603194,2023-04-24 16:55:03,2023-04-24 17:03:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
177002330,603494,2023-04-24 16:57:34,2023-04-24 17:03:39,Kamienna / Tomaszowska,Poza stacją,7
177000627,602686,2023-04-24 16:48:38,2023-04-24 17:03:44,Poza stacją,Aleja Kromera,16
177001679,603720,2023-04-24 16:54:09,2023-04-24 17:03:45,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,10
177000961,603759,2023-04-24 16:50:20,2023-04-24 17:03:48,Ślężna / Aleja Wiśniowa,Piławska,14
177001663,603989,2023-04-24 16:54:03,2023-04-24 17:04:08,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,11
177000336,604542,2023-04-24 16:47:09,2023-04-24 17:04:09,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,17
177002574,603330,2023-04-24 16:58:52,2023-04-24 17:04:10,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
177002787,603132,2023-04-24 16:59:50,2023-04-24 17:04:12,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),5
176999796,602682,2023-04-24 16:44:17,2023-04-24 17:04:23,Poza stacją,Szczęśliwa (Sky Tower),21
176996226,603936,2023-04-24 16:24:19,2023-04-24 17:04:25,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),41
177001593,602637,2023-04-24 16:53:40,2023-04-24 17:04:26,Janiszewskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,11
177001907,603470,2023-04-24 16:55:14,2023-04-24 17:04:35,Drobnera / Plac Bema,Piaskowa / św. Ducha,10
177001400,602064,2023-04-24 16:52:36,2023-04-24 17:04:38,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),13
177001352,604106,2023-04-24 16:52:24,2023-04-24 17:04:43,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
176998848,604498,2023-04-24 16:39:13,2023-04-24 17:04:49,Rondo Reagana,Krakowska / Leroy Merlin,26
177000853,602912,2023-04-24 16:49:45,2023-04-24 17:04:49,Kazimierza Wielkiego (Helios),Traugutta / Kościuszki,16
177002498,604550,2023-04-24 16:58:25,2023-04-24 17:04:56,Plac Uniwersytecki (UWr),Poza stacją,7
177002641,603320,2023-04-24 16:59:10,2023-04-24 17:04:59,Plac Strzegomski / Poznańska,Gnieźnieńska / Długa,6
177000980,602681,2023-04-24 16:50:27,2023-04-24 17:05:04,Aleja Bielany,Przyjaźni,15
177002503,603412,2023-04-24 16:58:26,2023-04-24 17:05:09,Plac Legionów,Zaporoska / Gajowicka,7
177000769,603175,2023-04-24 16:49:20,2023-04-24 17:05:10,Jedności Narodowej / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),16
177001196,602315,2023-04-24 16:51:40,2023-04-24 17:05:22,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
177002246,602846,2023-04-24 16:57:06,2023-04-24 17:05:33,Popowice,Popowice,9
177003355,603048,2023-04-24 17:02:52,2023-04-24 17:05:40,Ślężna / Aleja Wiśniowa,Poza stacją,3
177003435,603067,2023-04-24 17:03:20,2023-04-24 17:05:41,Kamienna / Tomaszowska,Kamienna / Tomaszowska,3
177002593,602147,2023-04-24 16:58:57,2023-04-24 17:05:42,Berenta / Kasprowicza,Aleja Kromera,7
177002228,602063,2023-04-24 16:57:01,2023-04-24 17:05:49,Traugutta / Pułaskiego,Hubska / Prudnicka,9
176999662,602885,2023-04-24 16:43:33,2023-04-24 17:05:55,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,23
177001471,604346,2023-04-24 16:53:03,2023-04-24 17:05:56,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,13
177002122,603163,2023-04-24 16:56:23,2023-04-24 17:05:59,"Dworzec Główny, południe",Walońska (Angel Poland Group),10
177000924,602500,2023-04-24 16:50:07,2023-04-24 17:06:00,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,16
177000538,602744,2023-04-24 16:48:08,2023-04-24 17:06:01,Janiszewskiego (PWr),Wróblewskiego (Teki),18
177003125,602210,2023-04-24 17:01:36,2023-04-24 17:06:02,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
176999292,603107,2023-04-24 16:41:33,2023-04-24 17:06:24,Grabiszyńska / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),25
177001479,603130,2023-04-24 16:53:04,2023-04-24 17:06:36,Wita Stwosza / Szewska,Grochowa / Jemiołowa,14
177003256,602935,2023-04-24 17:02:20,2023-04-24 17:06:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),5
177002117,603306,2023-04-24 16:56:21,2023-04-24 17:06:46,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
177001440,604000,2023-04-24 16:52:51,2023-04-24 17:06:48,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
177001226,602339,2023-04-24 16:51:47,2023-04-24 17:06:53,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
177003977,603866,2023-04-24 17:06:06,2023-04-24 17:07:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
177003374,603437,2023-04-24 17:02:56,2023-04-24 17:07:01,Gazowa / Międzyleska,Karwińska / Opolska,5
177002149,604527,2023-04-24 16:56:33,2023-04-24 17:07:06,Drobnera / Dubois,Janiszewskiego (PWr),11
176999867,603952,2023-04-24 16:44:37,2023-04-24 17:07:07,Dworzec Główny ,Dworzec Główny ,23
177001982,603185,2023-04-24 16:55:38,2023-04-24 17:07:12,Drobnera / Dubois,Norwida / Wyspiańskiego (PWr),12
176999293,603657,2023-04-24 16:41:33,2023-04-24 17:07:18,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni,26
176994492,602701,2023-04-24 16:14:09,2023-04-24 17:07:22,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,54
177003494,602872,2023-04-24 17:03:41,2023-04-24 17:07:23,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),4
177003004,602370,2023-04-24 17:00:57,2023-04-24 17:07:28,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
177004196,603822,2023-04-24 17:07:14,2023-04-24 17:07:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
177001552,604224,2023-04-24 16:53:26,2023-04-24 17:07:35,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,15
177001948,602953,2023-04-24 16:55:28,2023-04-24 17:07:44,Walońska (Angel Poland Group),"Dworzec Główny, południe",13
177003187,604142,2023-04-24 17:01:53,2023-04-24 17:07:44,Komandorska / Sanocka,"Dworzec Główny, południe",6
177004216,602033,2023-04-24 17:07:22,2023-04-24 17:07:48,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
177000631,603778,2023-04-24 16:48:38,2023-04-24 17:07:51,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,20
177002698,602382,2023-04-24 16:59:26,2023-04-24 17:07:56,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
177003101,603440,2023-04-24 17:01:30,2023-04-24 17:08:00,Aleja Hallera / Mielecka,Hallera / Odkrywców,7
177002376,602585,2023-04-24 16:57:46,2023-04-24 17:08:07,Sienkiewicza / Wyszyńskiego,Wróblewskiego (ZOO),11
177003180,604255,2023-04-24 17:01:50,2023-04-24 17:08:13,Piaskowa / św. Ducha,Walońska (Angel Poland Group),7
177002749,602865,2023-04-24 16:59:40,2023-04-24 17:08:26,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,9
177001490,603651,2023-04-24 16:53:07,2023-04-24 17:08:28,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,16
177001547,603456,2023-04-24 16:53:25,2023-04-24 17:08:46,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,16
177000092,604151,2023-04-24 16:45:47,2023-04-24 17:08:50,Ślężna / Skierniewicka,Wita Stwosza / Szewska,24
177002457,602021,2023-04-24 16:58:12,2023-04-24 17:08:55,Kazimierza Wielkiego (Helios),Promenady Wrocławskie,11
177001890,603545,2023-04-24 16:55:06,2023-04-24 17:09:03,Przyjaźni,Aleja Bielany,14
177002879,603762,2023-04-24 17:00:19,2023-04-24 17:09:12,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
177002885,604562,2023-04-24 17:00:20,2023-04-24 17:09:14,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),9
177003395,602416,2023-04-24 17:03:06,2023-04-24 17:09:18,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
177000404,602818,2023-04-24 16:47:30,2023-04-24 17:09:28,Żelazna / Pereca,Legnicka (Park Magnolia),22
177003246,602061,2023-04-24 17:02:18,2023-04-24 17:09:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
177002346,603941,2023-04-24 16:57:37,2023-04-24 17:09:41,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
177002822,603665,2023-04-24 17:00:03,2023-04-24 17:09:41,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
177003499,603019,2023-04-24 17:03:42,2023-04-24 17:09:56,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
177004472,603606,2023-04-24 17:08:28,2023-04-24 17:09:59,Poza stacją,Poza stacją,2
177004322,602114,2023-04-24 17:07:50,2023-04-24 17:10:13,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
177000338,602844,2023-04-24 16:47:10,2023-04-24 17:10:15,Aleja Kromera,pl. Powstańców Wielkopolskich,24
177002000,603599,2023-04-24 16:55:42,2023-04-24 17:10:17,Reymonta / Kleczkowska,Rynek,15
177003340,603781,2023-04-24 17:02:46,2023-04-24 17:10:24,Plac Strzegomski / Poznańska,Młodych Techników,8
177002567,603842,2023-04-24 16:58:51,2023-04-24 17:10:30,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,12
177002265,602283,2023-04-24 16:57:16,2023-04-24 17:10:41,Żmigrodzka / Marino,Promenady Wrocławskie,14
177003367,602091,2023-04-24 17:02:54,2023-04-24 17:10:46,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
177003681,603668,2023-04-24 17:04:40,2023-04-24 17:10:51,Rondo Reagana,al. Kochanowskiego / Kopernika,7
177002590,603296,2023-04-24 16:58:57,2023-04-24 17:10:54,Żeromskiego / Kluczborska,Młodych Techników,12
177004014,602218,2023-04-24 17:06:16,2023-04-24 17:11:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,5
177002893,602972,2023-04-24 17:00:23,2023-04-24 17:11:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),12
177002793,602015,2023-04-24 16:59:55,2023-04-24 17:11:51,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,12
177001133,602470,2023-04-24 16:51:18,2023-04-24 17:11:52,"Dworzec Główny, południe",Kopycińskiego/Drabika,21
177002697,602905,2023-04-24 16:59:26,2023-04-24 17:12:07,Łukasiewicza / Smoluchowskiego (PWr),Mickiewicza / pętla tramwajowa,13
177002830,603573,2023-04-24 17:00:05,2023-04-24 17:12:16,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
177003415,603920,2023-04-24 17:03:12,2023-04-24 17:12:34,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
177003723,603124,2023-04-24 17:04:52,2023-04-24 17:12:45,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,8
177004484,602093,2023-04-24 17:08:30,2023-04-24 17:13:00,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
177003829,603677,2023-04-24 17:05:23,2023-04-24 17:13:08,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
177002470,602859,2023-04-24 16:58:15,2023-04-24 17:13:27,Poza stacją,Poza stacją,16
177004013,603870,2023-04-24 17:06:15,2023-04-24 17:13:32,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
177004423,602923,2023-04-24 17:08:15,2023-04-24 17:13:33,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
177002617,602396,2023-04-24 16:59:03,2023-04-24 17:13:38,Krzycka / Aleja Karkonoska (Park Południowy),Czekoladowa / Wałbrzyska,15
177001359,604271,2023-04-24 16:52:26,2023-04-24 17:13:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,22
177004146,604515,2023-04-24 17:06:57,2023-04-24 17:13:57,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
177000957,604484,2023-04-24 16:50:19,2023-04-24 17:14:03,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,24
177004107,603293,2023-04-24 17:06:46,2023-04-24 17:14:03,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,8
176999447,603782,2023-04-24 16:42:26,2023-04-24 17:14:18,Żmigrodzka / Marino,Lotnicza / Na Ostatnim Groszu,32
176996029,603708,2023-04-24 16:23:12,2023-04-24 17:14:19,Poza stacją,Plac Dominikański (Galeria Dominikańska),52
177003260,602320,2023-04-24 17:02:21,2023-04-24 17:14:25,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,13
177002009,602945,2023-04-24 16:55:46,2023-04-24 17:14:37,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
177002229,602292,2023-04-24 16:57:02,2023-04-24 17:14:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),18
177001929,604282,2023-04-24 16:55:20,2023-04-24 17:14:50,Bardzka / Piękna,Buforowa - Vivaldiego,20
177003178,603638,2023-04-24 17:01:50,2023-04-24 17:14:57,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
177003436,603280,2023-04-24 17:03:20,2023-04-24 17:15:02,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),12
177002203,603287,2023-04-24 16:56:51,2023-04-24 17:15:06,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,19
177004547,603640,2023-04-24 17:08:48,2023-04-24 17:15:07,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
177003714,604175,2023-04-24 17:04:48,2023-04-24 17:15:08,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,11
177004290,604270,2023-04-24 17:07:41,2023-04-24 17:15:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),8
177004531,604244,2023-04-24 17:08:43,2023-04-24 17:15:17,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
177004990,603121,2023-04-24 17:10:55,2023-04-24 17:15:23,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
177003627,603158,2023-04-24 17:04:24,2023-04-24 17:15:27,Janiszewskiego (PWr),Wróblewskiego (Teki),12
177003587,602523,2023-04-24 17:04:09,2023-04-24 17:15:45,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),12
177003715,603795,2023-04-24 17:04:48,2023-04-24 17:15:46,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
177004038,603038,2023-04-24 17:06:25,2023-04-24 17:15:48,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Śniadeckich ,10
177005643,604056,2023-04-24 17:14:00,2023-04-24 17:15:53,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,2
177004575,602784,2023-04-24 17:08:56,2023-04-24 17:15:56,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
177005290,603511,2023-04-24 17:12:22,2023-04-24 17:16:18,Olszewskiego / Spółdzielcza,"Olszewskiego, pętla tramwajowa",4
176999134,603541,2023-04-24 16:40:42,2023-04-24 17:16:25,Opolska / pętla tramwajowa,3M,36
177004265,604182,2023-04-24 17:07:31,2023-04-24 17:16:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),9
177003065,603069,2023-04-24 17:01:17,2023-04-24 17:16:29,Poza stacją,Poza stacją,16
177004268,602682,2023-04-24 17:07:32,2023-04-24 17:16:34,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
177003386,602126,2023-04-24 17:03:02,2023-04-24 17:16:38,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),14
177003663,603757,2023-04-24 17:04:35,2023-04-24 17:16:39,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,13
177004042,603048,2023-04-24 17:06:26,2023-04-24 17:16:39,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),11
177005629,603720,2023-04-24 17:13:56,2023-04-24 17:17:17,Drobnera / Dubois,Kurkowa / Dubois,4
177004317,603767,2023-04-24 17:07:49,2023-04-24 17:17:25,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
177006303,602291,2023-04-24 17:17:10,2023-04-24 17:17:28,Rondo Reagana,Rondo Reagana,1
177004072,603123,2023-04-24 17:06:35,2023-04-24 17:17:31,Żmigrodzka / Marino,Kamieńskiego,11
177002758,603159,2023-04-24 16:59:44,2023-04-24 17:17:34,Kazimierza Wielkiego (Helios),Dworzec Główny ,18
177005199,602409,2023-04-24 17:11:50,2023-04-24 17:17:37,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,6
177002728,603061,2023-04-24 16:59:34,2023-04-24 17:17:38,Kazimierza Wielkiego (Helios),Dworzec Główny ,19
177003466,602690,2023-04-24 17:03:29,2023-04-24 17:18:01,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,15
177005273,603842,2023-04-24 17:12:16,2023-04-24 17:18:23,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,7
177003854,604019,2023-04-24 17:05:30,2023-04-24 17:18:39,Legnicka (Park Magnolia),Fabryczna / Wagonowa,14
177001240,602318,2023-04-24 16:51:50,2023-04-24 17:18:51,Promenady Wrocławskie,Gliniana / Gajowa,28
177003895,603959,2023-04-24 17:05:43,2023-04-24 17:18:51,Ślężna / Kamienna (Uniw. Ekonomiczny),Walońska (Angel Poland Group),14
177005565,602093,2023-04-24 17:13:42,2023-04-24 17:18:51,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
177006077,602448,2023-04-24 17:15:58,2023-04-24 17:18:54,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
177006119,603293,2023-04-24 17:16:12,2023-04-24 17:18:55,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3
177000189,603198,2023-04-24 16:46:17,2023-04-24 17:18:56,Przyjaźni,Amazon WRO2,33
177005090,604086,2023-04-24 17:11:21,2023-04-24 17:19:02,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,8
176999737,602401,2023-04-24 16:43:57,2023-04-24 17:19:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,36
177003970,602247,2023-04-24 17:06:04,2023-04-24 17:19:13,Kamienna / Tomaszowska,Ślężna / Skierniewicka,14
177004469,603136,2023-04-24 17:08:26,2023-04-24 17:19:40,Żmigrodzka / Marino,Obornicka / Bałtycka,12
177006463,604066,2023-04-24 17:18:02,2023-04-24 17:19:46,Drobnera / Dubois,Drobnera / Dubois,2
177004509,603662,2023-04-24 17:08:36,2023-04-24 17:19:49,Żmigrodzka / Marino,Obornicka / Bałtycka,12
177002264,603760,2023-04-24 16:57:16,2023-04-24 17:19:54,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,23
177005023,602873,2023-04-24 17:11:05,2023-04-24 17:20:07,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
177005549,602885,2023-04-24 17:13:37,2023-04-24 17:20:22,Tarnogajska / Klimasa,Bardzka (cmentarz),7
177005899,603268,2023-04-24 17:15:12,2023-04-24 17:20:37,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
