UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261474761,602662,2024-11-23 20:02:59,2024-11-23 20:06:22,Grabiszyńska / Aleja Hallera,Poza stacją,3
261474808,602272,2024-11-23 20:03:41,2024-11-23 20:05:13,"Dworzec Główny, południe","Dworzec Główny, południe",2
261474816,602924,2024-11-23 20:03:48,2024-11-23 20:09:25,Plac Świętego Macieja / Trzebnicka,Jagiełły / Dmowskiego ,6
261474902,602951,2024-11-23 20:04:52,2024-11-23 20:34:45,"Dworzec Główny, południe",Bezpieczna / Obornicka,30
261475004,602783,2024-11-23 20:05:49,2024-11-23 20:25:54,"Dworzec Główny, południe",Racławicka / Rymarska,20
261475041,602083,2024-11-23 20:06:10,2024-11-23 20:16:06,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,10
261475112,602917,2024-11-23 20:06:51,2024-11-23 20:12:02,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
261475205,603578,2024-11-23 20:07:52,2024-11-23 20:22:03,Żelazna / Pereca,al. Armii Krajowej / Borowska,14
261475214,603729,2024-11-23 20:07:58,2024-11-23 20:16:34,Rondo Reagana,Promenady Wrocławskie,9
261475220,602691,2024-11-23 20:08:04,2024-11-23 20:11:52,Bacciarellego / pętla autobusowa,Bacciarellego,4
261475231,603021,2024-11-23 20:08:12,2024-11-23 20:16:22,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),8
261475328,603161,2024-11-23 20:09:13,2024-11-23 20:20:43,Piłsudskiego 13 od Jump Hall,Drobnera / Dubois,12
261475360,602908,2024-11-23 20:09:37,2024-11-23 20:17:09,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
261475426,602538,2024-11-23 20:10:28,2024-11-23 20:13:19,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),3
261475457,602123,2024-11-23 20:10:53,2024-11-23 20:15:13,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
261475473,602913,2024-11-23 20:11:02,2024-11-23 20:14:37,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
261475515,602675,2024-11-23 20:11:28,2024-11-23 20:23:01,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
261475550,602020,2024-11-23 20:11:48,2024-11-23 20:15:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),4
261475556,603326,2024-11-23 20:11:52,2024-11-23 20:19:42,Plac Świętego Macieja / Trzebnicka,Rynek,8
261475560,602215,2024-11-23 20:11:55,2024-11-23 20:19:44,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
261475604,603293,2024-11-23 20:12:32,2024-11-23 20:23:39,Tyrmanda / Trawowa,Strzegomska / Estońska,11
261475616,602885,2024-11-23 20:12:43,2024-11-23 20:12:59,Przyjaźni,Przyjaźni,0
261475625,603209,2024-11-23 20:12:51,2024-11-23 20:23:38,Tyrmanda / Trawowa,Strzegomska / Estońska,11
261475626,604286,2024-11-23 20:12:51,2024-11-23 20:29:58,Krakowska / Leroy Merlin,"Dworzec Główny, południe",17
261475694,603274,2024-11-23 20:13:46,2024-11-23 20:16:17,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
261475816,603782,2024-11-23 20:15:07,2024-11-23 21:33:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),79
261475843,602138,2024-11-23 20:15:24,2024-11-23 20:29:54,Sienkiewicza / Piastowska,Wita Stwosza / Szewska,15
261475877,604025,2024-11-23 20:15:48,2024-11-23 20:39:28,Skarbowców / Wietrzna,Plac Kościuszki (Renoma),24
261475910,602814,2024-11-23 20:16:10,2024-11-23 20:21:52,Rynek,Plac Dominikański (Galeria Dominikańska),6
261475993,603134,2024-11-23 20:17:22,2024-11-23 20:18:32,Hallera / Odkrywców,Hallera / Odkrywców,1
261475998,603420,2024-11-23 20:17:30,2024-11-23 20:37:03,Dworzec Główny ,Krakowska / Leroy Merlin,20
261476101,603721,2024-11-23 20:18:46,2024-11-23 20:26:46,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
261476112,603737,2024-11-23 20:18:57,2024-11-23 20:46:08,Hallera / Odkrywców,Zwycięska / Ołtaszyńska,27
261476169,603274,2024-11-23 20:19:46,2024-11-23 20:25:09,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
261476228,602658,2024-11-23 20:20:33,2024-11-23 20:30:39,Promenady Wrocławskie,Plac Uniwersytecki (UWr),10
261476349,602123,2024-11-23 20:21:57,2024-11-23 20:25:42,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
261476487,603206,2024-11-23 20:23:37,2024-11-23 20:29:13,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,6
261476500,603203,2024-11-23 20:23:45,2024-11-23 20:25:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
261476527,603070,2024-11-23 20:24:07,2024-11-23 20:28:48,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,5
261476864,602261,2024-11-23 20:28:22,2024-11-23 20:40:41,Poza stacją,Poza stacją,12
261476921,604033,2024-11-23 20:29:02,2024-11-23 21:48:09,Wysoka Nastrojowa,Wysoka Nastrojowa,79
261476954,602972,2024-11-23 20:29:25,2024-11-23 20:37:41,Plac Strzegomski / Poznańska,Popowicka / Niedźwiedzia,8
261477028,604224,2024-11-23 20:30:22,2024-11-23 20:30:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
261477072,602238,2024-11-23 20:31:02,2024-11-23 20:41:50,Jagiełły / Dmowskiego ,Popowice,11
261477077,602726,2024-11-23 20:31:07,2024-11-23 20:44:34,Grabiszyńska / Magazynierska (Corte Verona),Rynek,13
261477133,602717,2024-11-23 20:31:50,2024-11-23 20:50:11,"Dworzec Główny, południe",Żelazna / Pereca,18
261477232,604264,2024-11-23 20:33:19,2024-11-23 20:40:18,Legnicka / Zachodnia ,Młodych Techników,7
261477359,604548,2024-11-23 20:35:10,2024-11-23 20:45:38,Drobnera / Plac Bema,Gnieźnieńska / Długa,10
261477362,604459,2024-11-23 20:35:11,2024-11-23 20:52:27,Nowowiejska / Górnickiego,Komandorska / Sanocka,17
261477394,602272,2024-11-23 20:35:37,2024-11-23 20:49:17,"Dworzec Główny, południe",Komandorska / Kamienna,14
261477461,604162,2024-11-23 20:36:18,2024-11-23 20:55:12,Wysoka Nastrojowa,Wysoka Nastrojowa,19
261477473,603886,2024-11-23 20:36:26,2024-11-23 20:44:49,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
261477604,602913,2024-11-23 20:38:09,2024-11-23 20:55:59,Grabiszyńska / Stalowa,Plac Staszica,18
261477623,604581,2024-11-23 20:38:22,2024-11-23 20:48:46,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
261477854,602296,2024-11-23 20:41:24,2024-11-23 20:51:38,Fosa Miejska ,Jagiełły / Dmowskiego ,10
261477922,603274,2024-11-23 20:42:03,2024-11-23 20:50:03,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
261478160,604286,2024-11-23 20:45:01,2024-11-23 20:59:48,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,15
261478171,604485,2024-11-23 20:45:08,2024-11-23 21:05:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,20
261478212,602250,2024-11-23 20:45:41,2024-11-23 21:04:35,Kozanowska / Pilczycka,Drobnera / Dubois,19
261478253,602919,2024-11-23 20:46:10,2024-11-23 20:51:37,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),5
261478302,603388,2024-11-23 20:46:47,2024-11-23 20:56:21,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
261478316,602031,2024-11-23 20:46:54,2024-11-23 20:55:43,"Dworzec Główny, południe",Poza stacją,9
261478392,603181,2024-11-23 20:47:37,2024-11-23 21:05:23,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,18
261478455,602867,2024-11-23 20:48:29,2024-11-23 20:55:55,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,7
261478733,602635,2024-11-23 20:52:24,2024-11-23 21:02:35,Plac Kościuszki (Renoma),Ślężna / Kamienna (Uniw. Ekonomiczny),10
261478734,603440,2024-11-23 20:52:24,2024-11-23 21:04:20,Powstańcow Śląskich / Aleja Hallera,Bardzka / Piękna,12
261478758,602308,2024-11-23 20:52:47,2024-11-23 21:00:15,Skarbowców / Wietrzna,Gajowicka,7
261478778,603545,2024-11-23 20:53:05,2024-11-23 21:06:57,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
261478853,603423,2024-11-23 20:53:58,2024-11-23 21:08:48,Zaporoska / Gajowicka,Traugutta / Pułaskiego,15
261478925,603864,2024-11-23 20:54:52,2024-11-23 21:14:45,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,20
261479053,603802,2024-11-23 20:56:42,2024-11-23 21:12:46,Borowska (Uniw. Szpital Kliniczny),Świdnicka / Piłsudskiego (Hotel Scandic),16
261479064,602592,2024-11-23 20:56:53,2024-11-23 21:10:28,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
261479114,604209,2024-11-23 20:57:28,2024-11-23 21:04:02,Pilczycka / Kozanowska,Kozanowska/Pałucka,7
261479197,604025,2024-11-23 20:58:49,2024-11-23 21:09:25,Plac Kościuszki (Renoma),Plac Staszica,11
261479278,603407,2024-11-23 20:59:55,2024-11-23 21:10:29,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
261479314,604286,2024-11-23 21:00:24,2024-11-23 21:15:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,15
261479422,602816,2024-11-23 21:01:39,2024-11-23 21:16:28,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,15
261479467,602970,2024-11-23 21:02:16,2024-11-23 21:07:43,"Dworzec Główny, południe",Kościuszki / Pułaskiego,5
261479490,602331,2024-11-23 21:02:35,2024-11-23 21:05:07,Kołłątaja / Podwale,Dworzec Główny ,3
261479715,602002,2024-11-23 21:05:38,2024-11-23 21:09:54,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
261479750,602175,2024-11-23 21:06:11,2024-11-23 21:20:01,Plac Dominikański (Galeria Dominikańska),Poza stacją,14
261479850,604470,2024-11-23 21:07:45,2024-11-23 21:16:22,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,9
261479929,602471,2024-11-23 21:08:53,2024-11-23 21:31:00,Pilczycka (Stadion Miejski),Wojanowska / Arbuzowa ,22
261479965,603423,2024-11-23 21:09:22,2024-11-23 21:16:03,Traugutta / Pułaskiego,Rondo Reagana,7
261480015,603326,2024-11-23 21:10:00,2024-11-23 21:21:57,Rynek,Młodych Techników,12
261480018,603595,2024-11-23 21:10:02,2024-11-23 21:10:34,Plac Legionów,Piłsudskiego 13 od Jump Hall,1
261480022,603259,2024-11-23 21:10:05,2024-11-23 21:30:13,Poza stacją,Lotnicza / Na Ostatnim Groszu,20
261480053,602568,2024-11-23 21:10:35,2024-11-23 21:24:01,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
261480441,604219,2024-11-23 21:15:55,2024-11-23 21:31:37,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,16
261480445,604286,2024-11-23 21:15:56,2024-11-23 21:20:12,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
261480584,602864,2024-11-23 21:17:55,2024-11-23 21:25:01,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
261480709,603761,2024-11-23 21:19:33,2024-11-23 21:25:53,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,6
261480713,603255,2024-11-23 21:19:37,2024-11-23 21:34:38,Dworzec Główny ,Nowowiejska / Wyszyńskiego,15
261480803,604153,2024-11-23 21:20:41,2024-11-23 21:21:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
261480894,603348,2024-11-23 21:21:48,2024-11-23 21:28:18,"Dworzec Główny, południe",Poza stacją,7
261481148,603313,2024-11-23 21:25:23,2024-11-23 21:31:37,Fosa Miejska ,Kościuszki / Pułaskiego,6
261481211,603795,2024-11-23 21:26:13,2024-11-23 21:36:38,Graniczna / Strzegomska,Sukielicka / Rogowska,10
261481282,602655,2024-11-23 21:27:18,2024-11-23 21:32:16,Rogowska / Zemska,Sukielicka / Rogowska,5
261481283,604179,2024-11-23 21:27:18,2024-11-23 21:40:00,Legnicka (Park Magnolia),Nowodworska/Strzegomska,13
261481295,604537,2024-11-23 21:27:29,2024-11-23 21:48:17,Legnicka (Park Magnolia),Wita Stwosza / Szewska,21
261481320,603481,2024-11-23 21:27:51,2024-11-23 21:42:31,Kościuszki / Pułaskiego,Żelazna / Pereca,15
261481471,602908,2024-11-23 21:29:55,2024-11-23 21:47:29,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,18
261481476,602579,2024-11-23 21:30:04,2024-11-23 21:53:08,Żeromskiego / Kluczborska,Plac Legionów,23
261481551,604233,2024-11-23 21:31:02,2024-11-23 22:13:05,Lotnicza / Metalowców,Pilczycka / Koszykarska,42
261481632,603721,2024-11-23 21:32:16,2024-11-23 21:45:47,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
261481897,602951,2024-11-23 21:36:32,2024-11-23 21:50:21,Bezpieczna / Obornicka,Drobnera / Plac Bema,14
261481923,602182,2024-11-23 21:37:02,2024-11-23 21:40:31,Grochowa / Jemiołowa,Pereca / Grabiszyńska,3
261481991,602783,2024-11-23 21:38:04,2024-11-23 22:00:28,Racławicka / Rymarska,Zaporoska / Grabiszyńska,22
261482138,604032,2024-11-23 21:40:18,2024-11-23 22:16:11,Legnicka (Park Magnolia),Żmigrodzka / Marino,36
261482155,602620,2024-11-23 21:40:32,2024-11-23 21:47:20,Nowodworska/Strzegomska,Sukielicka / Rogowska,7
261482160,603679,2024-11-23 21:40:34,2024-11-23 21:48:40,Kozanowska / Pilczycka,Popowice,8
261482201,602528,2024-11-23 21:41:04,2024-11-23 21:52:53,Kopycińskiego/Drabika,Świeradowska / Krynicka,12
261482208,603393,2024-11-23 21:41:13,2024-11-23 21:49:01,Kozanowska / Pilczycka,Popowice,8
261482230,602420,2024-11-23 21:41:32,2024-11-23 21:48:53,Kozanowska / Pilczycka,Popowice,7
261482259,602726,2024-11-23 21:41:55,2024-11-23 21:55:03,Rynek,Pereca / Grabiszyńska,13
261482325,603290,2024-11-23 21:43:01,2024-11-23 21:49:16,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
261482357,604470,2024-11-23 21:43:22,2024-11-23 21:56:42,pl. Orląt Lwowskich,Plac Strzegomski / Poznańska,13
261482418,603725,2024-11-23 21:44:32,2024-11-23 21:57:13,Nyska / Jesionowa,Plac Kościuszki (Renoma),13
261482612,602622,2024-11-23 21:47:26,2024-11-23 21:53:45,"Dworzec Główny, południe",Nyska / Jesionowa,6
261482737,603593,2024-11-23 21:49:20,2024-11-23 22:01:12,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),12
261482772,602480,2024-11-23 21:49:47,2024-11-23 21:56:48,Pilczycka / Koszykarska,Mrągowska / Rolna,7
261482777,602572,2024-11-23 21:49:51,2024-11-23 22:00:23,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
261482778,603519,2024-11-23 21:49:52,2024-11-23 21:51:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
261482823,602045,2024-11-23 21:50:37,2024-11-23 21:57:12,Sukielicka / Rogowska,Strzegomska / Rogowska ,7
261482890,603737,2024-11-23 21:51:23,2024-11-23 21:57:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
261482940,604038,2024-11-23 21:52:20,2024-11-23 21:53:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
261483003,603311,2024-11-23 21:53:12,2024-11-23 22:32:37,Świeradowska / Krynicka,Kopycińskiego/Drabika,39
261483017,602917,2024-11-23 21:53:29,2024-11-23 22:12:16,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,19
261483023,603908,2024-11-23 21:53:38,2024-11-23 22:23:56,Powstańcow Śląskich / Aleja Hallera,Na Ostatnim Groszu,30
261483082,602867,2024-11-23 21:54:30,2024-11-23 21:55:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
261483112,602011,2024-11-23 21:54:56,2024-11-23 21:56:16,Aleja Kromera,Aleja Kromera,1
261483191,602867,2024-11-23 21:56:09,2024-11-23 22:03:11,Aleja Hallera / Mielecka,Zaporoska / Gajowicka,7
261483211,604148,2024-11-23 21:56:36,2024-11-23 21:57:18,Aleja Kromera,Aleja Kromera,1
261483246,602029,2024-11-23 21:57:12,2024-11-23 22:41:32,Mrągowska / Rolna,Kozanowska / Pilczycka,44
261483279,602670,2024-11-23 21:57:42,2024-11-23 22:17:43,Aleja Kromera,Mickiewicza / pętla tramwajowa,20
261483316,603150,2024-11-23 21:58:24,2024-11-23 22:11:44,Plac Grunwaldzki (DS Ołówek),Fosa Miejska ,13
261483369,602474,2024-11-23 21:59:17,2024-11-23 22:17:06,Dworzec Główny ,Wróblewskiego (ZOO),18
261483466,602236,2024-11-23 22:00:40,2024-11-23 22:37:55,Bystrzycka / Idzikowskiego,Młodych Techników,37
261483481,602685,2024-11-23 22:00:53,2024-11-23 22:05:28,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,5
261483501,603181,2024-11-23 22:01:06,2024-11-23 22:07:31,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
261483558,602261,2024-11-23 22:01:58,2024-11-23 22:28:50,Poza stacją,Ślężna / Aleja Wiśniowa,27
261483643,603426,2024-11-23 22:03:16,2024-11-23 22:03:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
261483701,603426,2024-11-23 22:04:06,2024-11-23 22:16:16,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (ZOO),12
261483830,602679,2024-11-23 22:05:55,2024-11-23 22:06:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
261483851,602685,2024-11-23 22:06:12,2024-11-23 22:13:35,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,7
261483864,604264,2024-11-23 22:06:23,2024-11-23 22:13:07,Młodych Techników,Legnicka / Zachodnia ,7
261483888,603009,2024-11-23 22:06:45,2024-11-23 22:16:45,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
261483949,604470,2024-11-23 22:07:42,2024-11-23 23:06:06,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,58
261484118,602708,2024-11-23 22:10:28,2024-11-23 22:10:44,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,0
261484146,603851,2024-11-23 22:10:56,2024-11-23 22:19:01,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
261484236,603150,2024-11-23 22:12:15,2024-11-23 22:19:56,Fosa Miejska ,Pereca / Grabiszyńska,8
261484264,603030,2024-11-23 22:12:37,2024-11-23 22:30:50,Kazimierza Wielkiego (Helios),Oporów (pętla tramwajowa),18
261484513,603701,2024-11-23 22:15:59,2024-11-23 22:24:48,Wita Stwosza / Szewska,Dworzec Główny ,9
261484545,604212,2024-11-23 22:16:30,2024-11-23 22:25:04,"Dworzec Główny, południe","Dworzec Główny, południe",9
261484770,602119,2024-11-23 22:19:48,2024-11-23 22:26:55,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
261484778,602490,2024-11-23 22:19:56,2024-11-23 22:35:09,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,15
261484779,603721,2024-11-23 22:19:58,2024-11-23 22:33:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,13
261484858,604435,2024-11-23 22:21:17,2024-11-23 22:26:11,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
261485011,602395,2024-11-23 22:24:03,2024-11-23 22:36:51,Aleja Bielany,Czekoladowa / Wałbrzyska,13
261485084,602685,2024-11-23 22:25:13,2024-11-23 22:33:58,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
261485107,602622,2024-11-23 22:25:34,2024-11-23 22:35:59,Nyska / Jesionowa,al. Armii Krajowej / Bardzka,10
261485179,603466,2024-11-23 22:26:50,2024-11-23 22:36:44,Wróblewskiego (Teki),Partyzantów / Okrzei,10
261485424,604069,2024-11-23 22:30:31,2024-11-23 22:45:45,Ślężna / Aleja Wiśniowa,Skarbowców / Wietrzna,15
261485427,602276,2024-11-23 22:30:32,2024-11-23 22:30:54,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
261485439,604264,2024-11-23 22:30:42,2024-11-23 22:34:49,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
261485469,602917,2024-11-23 22:31:15,2024-11-23 22:45:28,Dworzec Główny ,Dworzec Główny ,14
261485481,603030,2024-11-23 22:31:24,2024-11-23 22:35:50,Oporów (pętla tramwajowa),Solskiego / al. Piastów,4
261485696,602685,2024-11-23 22:35:01,2024-11-23 22:39:47,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
261485698,603480,2024-11-23 22:35:03,2024-11-23 23:08:03,Przyjaźni / Karkonoska,Opolska / pętla tramwajowa,33
261485717,603545,2024-11-23 22:35:26,2024-11-23 22:44:24,"Dworzec Główny, południe",Nyska / Jesionowa,9
261485744,602670,2024-11-23 22:36:00,2024-11-23 22:42:01,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
261485973,604072,2024-11-23 22:39:56,2024-11-23 22:41:56,Żeromskiego / Daszyńskiego,Żeromskiego / Kluczborska,2
261486004,602685,2024-11-23 22:40:29,2024-11-23 22:48:27,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
261486073,604230,2024-11-23 22:41:33,2024-11-23 22:47:54,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
261486324,602342,2024-11-23 22:46:03,2024-11-23 22:54:25,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),8
261486506,604370,2024-11-23 22:49:00,2024-11-23 22:53:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
261486652,603074,2024-11-23 22:51:38,2024-11-23 23:05:18,Grota-Roweckiego / Parafialna,Konduktorska,14
261486655,602611,2024-11-23 22:51:45,2024-11-23 23:06:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,15
261486811,603592,2024-11-23 22:54:28,2024-11-23 22:58:12,Plac Staszica,Poza stacją,4
261486863,602455,2024-11-23 22:55:20,2024-11-23 23:08:48,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
261486869,602490,2024-11-23 22:55:24,2024-11-23 23:09:01,Kościuszki / Pułaskiego,Plac Strzegomski / Poznańska,14
261486934,603440,2024-11-23 22:56:22,2024-11-23 23:21:47,Bardzka / Piękna,Kasprowicza / Syrokomli,25
261487008,603774,2024-11-23 22:57:34,2024-11-23 23:01:48,Bacciarellego / pętla autobusowa,Bacciarellego,4
261487168,604399,2024-11-23 22:59:48,2024-11-23 23:08:19,Rondo Reagana,Plac Grunwaldzki / Polaka,9
261487194,652112,2024-11-23 23:00:27,2024-11-23 23:08:09,Rondo Reagana,Plac Grunwaldzki / Polaka,8
261487228,602917,2024-11-23 23:00:56,2024-11-23 23:08:40,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
261487288,602199,2024-11-23 23:01:54,2024-11-23 23:09:00,Wróblewskiego (Teki),Partyzantów / Okrzei,7
261487591,603529,2024-11-23 23:06:09,2024-11-23 23:09:53,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
261487672,602364,2024-11-23 23:07:28,2024-11-23 23:16:57,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
261487725,604264,2024-11-23 23:08:11,2024-11-23 23:11:45,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,4
261487742,603578,2024-11-23 23:08:25,2024-11-23 23:21:05,al. Armii Krajowej / Borowska,Żelazna / Pereca,13
261487841,602579,2024-11-23 23:09:48,2024-11-23 23:20:07,Plac Legionów,Szczęśliwa (Sky Tower),10
261487896,602361,2024-11-23 23:10:51,2024-11-23 23:16:52,Bacciarellego,Poza stacją,6
